etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1733.33333333;52
ciclista;1.0;7100.0;213
peaton;1.0;7100.0;213
taxi;1.0;12933.3333333;388
ciclista;2.0;37533.3333333;1126
ciclista;3.0;37666.6666667;1130
particular;1.0;49100.0;1473
particular;2.0;57433.3333333;1723
ciclista;4.0;58533.3333333;1756
taxi;2.0;62633.3333333;1879
ciclista;5.0;102000.0;3060
peaton;2.0;103000.0;3090
peaton;3.0;110133.333333;3304
minivan;1.0;123733.333333;3712
particular;3.0;132100.0;3963
particular;4.0;144633.333333;4339
motociclista;2.0;164266.666667;4928
particular;5.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
