etiqueta;acumulado;frame;tiempo;
taxi;1.0;2866.66666667;86
taxi;2.0;27266.6666667;818
motociclista;1.0;28800.0;864
taxi;3.0;29733.3333333;892
minivan;1.0;33000.0;990
taxi;4.0;35766.6666667;1073
peaton;1.0;36766.6666667;1103
particular;1.0;39933.3333333;1198
particular;2.0;42533.3333333;1276
particular;3.0;45066.6666667;1352
motociclista;2.0;52133.3333333;1564
peaton;2.0;57366.6666667;1721
particular;4.0;85900.0;2577
motociclista;3.0;110900.0;3327
taxi;5.0;131800.0;3954
taxi;6.0;138166.666667;4145
motociclista;4.0;140366.666667;4211
minivan;2.0;143133.333333;4294
particular;5.0;144833.333333;4345
taxi;7.0;152300.0;4569
peaton;3.0;162300.0;4869
particular;6.0;183566.666667;5507
peaton;4.0;189500.0;5685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;6.0;300.1
taxi;7.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
