etiqueta;acumulado;frame;tiempo;
peaton;1.0;2733.33333333;82
peaton;2.0;3400.0;102
ciclista;1.0;13533.3333333;406
peaton;3.0;13633.3333333;409
minivan;1.0;15633.3333333;469
peaton;4.0;20500.0;615
motociclista;1.0;52033.3333333;1561
peaton;5.0;52466.6666667;1574
motociclista;2.0;56766.6666667;1703
peaton;6.0;70500.0;2115
taxi;1.0;74300.0;2229
motociclista;3.0;89266.6666667;2678
peaton;7.0;90666.6666667;2720
motociclista;4.0;95066.6666667;2852
taxi;2.0;101966.666667;3059
motociclista;5.0;125766.666667;3773
peaton;8.0;150266.666667;4508
motociclista;6.0;157700.0;4731
minivan;2.0;164766.666667;4943
particular;1.0;167100.0;5013
particular;2.0;181233.333333;5437
motociclista;7.0;184133.333333;5524


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
