etiqueta;acumulado;frame;tiempo;
taxi;1.0;366.666666667;11
particular;1.0;2666.66666667;80
peaton;1.0;8866.66666667;266
peaton;2.0;8966.66666667;269
taxi;2.0;11000.0;330
particular;2.0;12133.3333333;364
particular;3.0;15433.3333333;463
peaton;3.0;26833.3333333;805
peaton;4.0;31833.3333333;955
particular;4.0;34266.6666667;1028
particular;5.0;36666.6666667;1100
peaton;5.0;46300.0;1389
minivan;1.0;67866.6666667;2036
peaton;6.0;72266.6666667;2168
motociclista;1.0;76900.0;2307
minivan;2.0;83966.6666667;2519
peaton;7.0;85633.3333333;2569
peaton;8.0;85833.3333333;2575
motociclista;2.0;87800.0;2634
motociclista;3.0;95900.0;2877
motociclista;4.0;117333.333333;3520
motociclista;5.0;123466.666667;3704
peaton;9.0;125700.0;3771
tractomula;1.0;143333.333333;4300
particular;6.0;143900.0;4317
camion;1.0;144733.333333;4342
taxi;3.0;153066.666667;4592


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
