etiqueta;acumulado;frame;tiempo;
particular;1.0;9766.66666667;293
taxi;1.0;11833.3333333;355
peaton;1.0;18200.0;546
peaton;2.0;19033.3333333;571
taxi;2.0;33066.6666667;992
taxi;3.0;35300.0;1059
bus;1.0;41266.6666667;1238
peaton;3.0;43200.0;1296
peaton;4.0;48866.6666667;1466
peaton;5.0;52000.0;1560
particular;2.0;55366.6666667;1661
taxi;4.0;56766.6666667;1703
minivan;1.0;71633.3333333;2149
peaton;6.0;76166.6666667;2285
peaton;7.0;87100.0;2613
peaton;8.0;87233.3333333;2617
taxi;5.0;105000.0;3150
motociclista;1.0;108366.666667;3251
motociclista;2.0;108666.666667;3260
peaton;9.0;117800.0;3534
minivan;2.0;124033.333333;3721
peaton;10.0;129900.0;3897
taxi;6.0;132533.333333;3976
camion;1.0;133366.666667;4001
peaton;11.0;135500.0;4065
particular;3.0;180466.666667;5414


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
