etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7833.33333333;235
peaton;1.0;65100.0;1953
peaton;2.0;75066.6666667;2252
motociclista;2.0;76233.3333333;2287
peaton;3.0;89933.3333333;2698
taxi;1.0;94900.0;2847
motociclista;3.0;100000.0;3000
peaton;4.0;101966.666667;3059
motociclista;4.0;127900.0;3837
peaton;5.0;128366.666667;3851
peaton;6.0;128666.666667;3860
taxi;2.0;135866.666667;4076
peaton;7.0;136333.333333;4090
particular;1.0;143166.666667;4295
minivan;1.0;154733.333333;4642
peaton;8.0;188633.333333;5659


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;1.0;300.15
taxi;2.0;300.15
motociclista;4.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;1.0;300.15
taxi;2.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
