etiqueta;acumulado;frame;tiempo;
taxi;1.0;1166.66666667;35
motociclista;1.0;1866.66666667;56
motociclista;2.0;3666.66666667;110
motociclista;3.0;3800.0;114
peaton;1.0;5166.66666667;155
particular;1.0;7500.0;225
peaton;2.0;9266.66666667;278
taxi;2.0;10666.6666667;320
peaton;3.0;13733.3333333;412
peaton;4.0;16666.6666667;500
particular;2.0;21066.6666667;632
peaton;5.0;21466.6666667;644
motociclista;4.0;25566.6666667;767
particular;3.0;40400.0;1212
peaton;6.0;48233.3333333;1447
peaton;7.0;54266.6666667;1628
peaton;8.0;55466.6666667;1664
peaton;9.0;56466.6666667;1694
peaton;10.0;58533.3333333;1756
peaton;11.0;60533.3333333;1816
particular;4.0;64400.0;1932
peaton;12.0;69366.6666667;2081
peaton;13.0;71866.6666667;2156
motociclista;5.0;72066.6666667;2162
motociclista;6.0;74366.6666667;2231
peaton;14.0;78800.0;2364
peaton;15.0;79933.3333333;2398
particular;5.0;80900.0;2427
taxi;3.0;84233.3333333;2527
peaton;16.0;86900.0;2607
peaton;17.0;89333.3333333;2680
peaton;18.0;89600.0;2688
motociclista;7.0;90366.6666667;2711
peaton;19.0;99066.6666667;2972
peaton;20.0;105233.333333;3157
peaton;21.0;111533.333333;3346
particular;6.0;114400.0;3432
particular;7.0;130200.0;3906
motociclista;8.0;131800.0;3954
peaton;22.0;132766.666667;3983
taxi;4.0;148000.0;4440
motociclista;9.0;154466.666667;4634
motociclista;10.0;159000.0;4770
motociclista;11.0;159833.333333;4795
peaton;23.0;161866.666667;4856
particular;8.0;163933.333333;4918
peaton;24.0;167933.333333;5038
taxi;5.0;170933.333333;5128
peaton;25.0;170933.333333;5128
ciclista;1.0;174700.0;5241
taxi;6.0;177300.0;5319
particular;9.0;178366.666667;5351
peaton;26.0;179600.0;5388
taxi;7.0;180100.0;5403
taxi;8.0;180733.333333;5422
motociclista;12.0;182666.666667;5480
motociclista;13.0;186100.0;5583
peaton;27.0;187000.0;5610
peaton;28.0;198900.0;5967
peaton;29.0;199533.333333;5986
taxi;9.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;29.0;300.0
particular;9.0;300.0
taxi;9.0;300.0
motociclista;13.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;7.0;300.0
taxi;9.0;300.0
motociclista;12.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
