etiqueta;acumulado;frame;tiempo;
particular;1.0;666.666666667;20
taxi;1.0;9766.66666667;293
minivan;1.0;14633.3333333;439
taxi;2.0;18133.3333333;544
motociclista;1.0;46766.6666667;1403
particular;2.0;51500.0;1545
particular;3.0;54233.3333333;1627
particular;4.0;55866.6666667;1676
particular;5.0;58200.0;1746
particular;6.0;58200.0;1746
taxi;3.0;67833.3333333;2035
taxi;4.0;76333.3333333;2290
particular;7.0;80833.3333333;2425
minivan;2.0;88766.6666667;2663
particular;8.0;109433.333333;3283
taxi;5.0;124833.333333;3745
particular;9.0;131366.666667;3941
motociclista;2.0;133033.333333;3991
taxi;6.0;134233.333333;4027
motociclista;3.0;150566.666667;4517
motociclista;4.0;156766.666667;4703
particular;10.0;165566.666667;4967
taxi;7.0;181166.666667;5435
particular;11.0;193333.333333;5800


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
