etiqueta;acumulado;frame;tiempo;
peaton;1.0;25233.3333333;757
minivan;1.0;37300.0;1119
motociclista;1.0;39566.6666667;1187
peaton;2.0;63100.0;1893
minivan;2.0;64400.0;1932
minivan;3.0;64400.0;1932
peaton;3.0;75766.6666667;2273
peaton;4.0;75833.3333333;2275
motociclista;2.0;77933.3333333;2338
particular;1.0;81133.3333333;2434
peaton;5.0;89566.6666667;2687
motociclista;3.0;97766.6666667;2933
peaton;6.0;101500.0;3045
peaton;7.0;101733.333333;3052
peaton;8.0;111233.333333;3337
taxi;1.0;117833.333333;3535
peaton;9.0;119066.666667;3572
peaton;10.0;119166.666667;3575
particular;2.0;126233.333333;3787
motociclista;4.0;126700.0;3801
motociclista;5.0;137133.333333;4114
particular;3.0;153233.333333;4597
particular;4.0;153366.666667;4601
ciclista;1.0;182900.0;5487
particular;5.0;183033.333333;5491
taxi;2.0;188100.0;5643


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
