etiqueta;acumulado;frame;tiempo;
peaton;1.0;533.333333333;16
peaton;2.0;1500.0;45
peaton;3.0;2300.0;69
taxi;1.0;12900.0;387
motociclista;1.0;20066.6666667;602
peaton;4.0;23433.3333333;703
motociclista;2.0;27000.0;810
peaton;5.0;27633.3333333;829
camion;1.0;47033.3333333;1411
motociclista;3.0;57600.0;1728
peaton;6.0;67433.3333333;2023
motociclista;4.0;85200.0;2556
peaton;7.0;119100.0;3573
peaton;8.0;121500.0;3645
camion;2.0;122866.666667;3686
peaton;9.0;127466.666667;3824
peaton;10.0;128433.333333;3853
minivan;1.0;135900.0;4077
taxi;2.0;140000.0;4200
peaton;11.0;144566.666667;4337
peaton;12.0;148833.333333;4465
motociclista;5.0;166233.333333;4987
particular;1.0;169066.666667;5072


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
