etiqueta;acumulado;frame;tiempo;
particular;1.0;8333.33333333;250
particular;2.0;9366.66666667;281
bus;1.0;17566.6666667;527
minivan;1.0;18300.0;549
bus;2.0;21600.0;648
bus;3.0;24633.3333333;739
minivan;2.0;25400.0;762
peaton;1.0;33133.3333333;994
peaton;2.0;33800.0;1014
motociclista;1.0;49766.6666667;1493
peaton;3.0;60000.0;1800
peaton;4.0;95933.3333333;2878
bus;4.0;128133.333333;3844
taxi;1.0;130266.666667;3908
motociclista;2.0;167000.0;5010
peaton;5.0;182266.666667;5468


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
