etiqueta;acumulado;frame;tiempo;
peaton;1.0;37600.0;1128
taxi;1.0;41733.3333333;1252
peaton;2.0;48333.3333333;1450
taxi;2.0;52866.6666667;1586
taxi;3.0;72400.0;2172
peaton;3.0;80100.0;2403
motociclista;1.0;89600.0;2688
peaton;4.0;95333.3333333;2860
peaton;5.0;107466.666667;3224
peaton;6.0;119266.666667;3578
particular;1.0;124866.666667;3746
peaton;7.0;169300.0;5079
particular;2.0;174133.333333;5224
taxi;4.0;184200.0;5526
motociclista;2.0;192666.666667;5780
taxi;5.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
