etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3533.33333333;106
motociclista;2.0;5366.66666667;161
motociclista;3.0;6200.0;186
motociclista;4.0;8700.0;261
taxi;1.0;10133.3333333;304
peaton;1.0;19566.6666667;587
peaton;2.0;23233.3333333;697
motociclista;5.0;32766.6666667;983
peaton;3.0;33966.6666667;1019
peaton;4.0;34466.6666667;1034
peaton;5.0;35133.3333333;1054
peaton;6.0;36566.6666667;1097
peaton;7.0;37933.3333333;1138
particular;1.0;39700.0;1191
peaton;8.0;46833.3333333;1405
peaton;9.0;47000.0;1410
particular;2.0;56333.3333333;1690
taxi;2.0;58766.6666667;1763
taxi;3.0;59300.0;1779
taxi;4.0;59900.0;1797
particular;3.0;62366.6666667;1871
peaton;10.0;64000.0;1920
motociclista;6.0;64300.0;1929
motociclista;7.0;69866.6666667;2096
motociclista;8.0;70400.0;2112
taxi;5.0;71600.0;2148
peaton;11.0;78433.3333333;2353
motociclista;9.0;84366.6666667;2531
particular;4.0;87066.6666667;2612
motociclista;10.0;91166.6666667;2735
particular;5.0;91833.3333333;2755
peaton;12.0;93600.0;2808
peaton;13.0;93933.3333333;2818
peaton;14.0;93933.3333333;2818
peaton;15.0;99433.3333333;2983
peaton;16.0;100533.333333;3016
peaton;17.0;102366.666667;3071
motociclista;11.0;102400.0;3072
motociclista;12.0;104433.333333;3133
motociclista;13.0;109800.0;3294
particular;6.0;119066.666667;3572
particular;7.0;124333.333333;3730
motociclista;14.0;130200.0;3906
peaton;18.0;130400.0;3912
motociclista;15.0;131533.333333;3946
peaton;19.0;133166.666667;3995
ciclista;1.0;134533.333333;4036
particular;8.0;135566.666667;4067
motociclista;16.0;137133.333333;4114
ciclista;2.0;137500.0;4125
ciclista;3.0;137500.0;4125
peaton;20.0;137566.666667;4127
ciclista;4.0;137600.0;4128
motociclista;17.0;138200.0;4146
peaton;21.0;157100.0;4713
motociclista;18.0;159866.666667;4796
peaton;22.0;159966.666667;4799
peaton;23.0;165966.666667;4979
peaton;24.0;173533.333333;5206
peaton;25.0;174266.666667;5228
taxi;6.0;179700.0;5391
ciclista;5.0;182766.666667;5483
taxi;7.0;184166.666667;5525
particular;9.0;190033.333333;5701
motociclista;19.0;197666.666667;5930
peaton;26.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;299.95
particular;9.0;299.95
taxi;7.0;299.95
motociclista;19.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;5.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;299.95
particular;2.0;299.95
taxi;3.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;299.95
particular;7.0;299.95
taxi;4.0;299.95
motociclista;19.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;5.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
