etiqueta;acumulado;frame;tiempo;
particular;1.0;44900.0;1347
taxi;1.0;76033.3333333;2281
peaton;1.0;76500.0;2295
ciclista;1.0;94400.0;2832
peaton;2.0;95133.3333333;2854
particular;2.0;111400.0;3342
motociclista;1.0;114900.0;3447
minivan;1.0;119166.666667;3575
particular;3.0;128466.666667;3854
taxi;2.0;178100.0;5343
taxi;3.0;190200.0;5706


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;295.15
particular;3.0;295.15
taxi;3.0;295.15
motociclista;1.0;295.15
bus;0.0;295.15
camion;0.0;295.15
minivan;1.0;295.15
ciclista;1.0;295.15
tractomula;0.0;295.15
scooter;0.0;295.15
bicitaxi;0.0;295.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;295.15
particular;0.0;295.15
taxi;0.0;295.15
motociclista;0.0;295.15
bus;0.0;295.15
camion;0.0;295.15
minivan;0.0;295.15
ciclista;0.0;295.15
tractomula;0.0;295.15
scooter;0.0;295.15
bicitaxi;0.0;295.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;295.15
particular;3.0;295.15
taxi;3.0;295.15
motociclista;1.0;295.15
bus;0.0;295.15
camion;0.0;295.15
minivan;1.0;295.15
ciclista;1.0;295.15
tractomula;0.0;295.15
scooter;0.0;295.15
bicitaxi;0.0;295.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
