etiqueta;acumulado;frame;tiempo;
taxi;1.0;3066.66666667;92
taxi;2.0;4066.66666667;122
taxi;3.0;5566.66666667;167
taxi;4.0;6266.66666667;188
peaton;1.0;34266.6666667;1028
particular;1.0;40966.6666667;1229
taxi;5.0;41566.6666667;1247
motociclista;1.0;50366.6666667;1511
taxi;6.0;55866.6666667;1676
particular;2.0;83366.6666667;2501
motociclista;2.0;92366.6666667;2771
peaton;2.0;96133.3333333;2884
taxi;7.0;100400.0;3012
minivan;1.0;113100.0;3393
particular;3.0;114833.333333;3445
peaton;3.0;115300.0;3459
peaton;4.0;135866.666667;4076
motociclista;3.0;157833.333333;4735
motociclista;4.0;158433.333333;4753
particular;4.0;164000.0;4920
taxi;8.0;164900.0;4947
motociclista;5.0;178866.666667;5366
taxi;9.0;191600.0;5748
ciclista;1.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;9.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;8.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
