etiqueta;acumulado;frame;tiempo;
motociclista;1.0;566.666666667;17
peaton;1.0;1400.0;42
camion;1.0;5033.33333333;151
taxi;1.0;9333.33333333;280
motociclista;2.0;9433.33333333;283
taxi;2.0;10933.3333333;328
peaton;2.0;13900.0;417
motociclista;3.0;14333.3333333;430
motociclista;4.0;14400.0;432
peaton;3.0;14800.0;444
motociclista;5.0;14933.3333333;448
peaton;4.0;24366.6666667;731
peaton;5.0;26433.3333333;793
ciclista;1.0;31033.3333333;931
taxi;3.0;31600.0;948
motociclista;6.0;32666.6666667;980
particular;1.0;33533.3333333;1006
motociclista;7.0;34900.0;1047
particular;2.0;35600.0;1068
taxi;4.0;40133.3333333;1204
motociclista;8.0;40500.0;1215
peaton;6.0;41100.0;1233
peaton;7.0;41133.3333333;1234
peaton;8.0;68966.6666667;2069
peaton;9.0;76400.0;2292
motociclista;9.0;99966.6666667;2999
peaton;10.0;100566.666667;3017
motociclista;10.0;103000.0;3090
peaton;11.0;103933.333333;3118
motociclista;11.0;110533.333333;3316
taxi;5.0;120366.666667;3611
taxi;6.0;121300.0;3639
peaton;12.0;125300.0;3759
peaton;13.0;125400.0;3762
ciclista;2.0;127000.0;3810
peaton;14.0;127366.666667;3821
particular;3.0;135466.666667;4064
motociclista;12.0;143100.0;4293
peaton;15.0;148333.333333;4450
particular;4.0;148533.333333;4456
peaton;16.0;150000.0;4500
peaton;17.0;162866.666667;4886
minivan;1.0;164100.0;4923
peaton;18.0;178000.0;5340
particular;5.0;182700.0;5481
minivan;2.0;182900.0;5487
particular;6.0;183900.0;5517
camion;2.0;185633.333333;5569
motociclista;13.0;186700.0;5601
peaton;19.0;191533.333333;5746
peaton;20.0;191833.333333;5755
motociclista;14.0;196533.333333;5896
particular;7.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;7.0;300.1
taxi;6.0;300.1
motociclista;14.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;14.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
