etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
motociclista;1.0;9366.66666667;281
taxi;1.0;10100.0;303
peaton;1.0;16366.6666667;491
peaton;2.0;18966.6666667;569
peaton;3.0;23700.0;711
peaton;4.0;25300.0;759
taxi;2.0;28900.0;867
peaton;5.0;29533.3333333;886
peaton;6.0;30233.3333333;907
ciclista;1.0;30400.0;912
peaton;7.0;31500.0;945
particular;2.0;34233.3333333;1027
peaton;8.0;35833.3333333;1075
motociclista;2.0;36566.6666667;1097
motociclista;3.0;37366.6666667;1121
motociclista;4.0;37866.6666667;1136
peaton;9.0;38033.3333333;1141
peaton;10.0;39233.3333333;1177
peaton;11.0;39966.6666667;1199
peaton;12.0;45233.3333333;1357
peaton;13.0;50466.6666667;1514
particular;3.0;54133.3333333;1624
motociclista;5.0;56600.0;1698
camion;1.0;57100.0;1713
motociclista;6.0;60233.3333333;1807
peaton;14.0;62566.6666667;1877
particular;4.0;63700.0;1911
particular;5.0;64800.0;1944
motociclista;7.0;65766.6666667;1973
motociclista;8.0;67433.3333333;2023
motociclista;9.0;67866.6666667;2036
motociclista;10.0;68400.0;2052
motociclista;11.0;68800.0;2064
peaton;15.0;70166.6666667;2105
peaton;16.0;71300.0;2139
peaton;17.0;72133.3333333;2164
motociclista;12.0;74100.0;2223
motociclista;13.0;74200.0;2226
motociclista;14.0;75033.3333333;2251
peaton;18.0;76866.6666667;2306
peaton;19.0;77066.6666667;2312
ciclista;2.0;78466.6666667;2354
particular;6.0;80466.6666667;2414
peaton;20.0;81700.0;2451
motociclista;15.0;83366.6666667;2501
peaton;21.0;85100.0;2553
motociclista;16.0;88166.6666667;2645
taxi;3.0;89433.3333333;2683
peaton;22.0;90933.3333333;2728
peaton;23.0;92166.6666667;2765
peaton;24.0;92233.3333333;2767
particular;7.0;94500.0;2835
peaton;25.0;96033.3333333;2881
motociclista;17.0;97166.6666667;2915
motociclista;18.0;100700.0;3021
motociclista;19.0;103833.333333;3115
peaton;26.0;107500.0;3225
peaton;27.0;107500.0;3225
motociclista;20.0;109466.666667;3284
motociclista;21.0;112366.666667;3371
motociclista;22.0;114266.666667;3428
ciclista;3.0;116366.666667;3491
motociclista;23.0;118266.666667;3548
motociclista;24.0;118300.0;3549
motociclista;25.0;118433.333333;3553
motociclista;26.0;120100.0;3603
motociclista;27.0;120566.666667;3617
particular;8.0;121566.666667;3647
motociclista;28.0;123100.0;3693
motociclista;29.0;125733.333333;3772
motociclista;30.0;128033.333333;3841
peaton;28.0;130600.0;3918
peaton;29.0;131166.666667;3935
peaton;30.0;131700.0;3951
particular;9.0;133400.0;4002
peaton;31.0;135700.0;4071
ciclista;4.0;140300.0;4209
particular;10.0;142366.666667;4271
peaton;32.0;148233.333333;4447
particular;11.0;149366.666667;4481
peaton;33.0;152966.666667;4589
peaton;34.0;154666.666667;4640
peaton;35.0;155000.0;4650
peaton;36.0;155100.0;4653
peaton;37.0;155900.0;4677
particular;12.0;156966.666667;4709
peaton;38.0;163966.666667;4919
particular;13.0;165300.0;4959
motociclista;31.0;165333.333333;4960
particular;14.0;165400.0;4962
peaton;39.0;168266.666667;5048
peaton;40.0;171533.333333;5146
peaton;41.0;175233.333333;5257
peaton;42.0;177400.0;5322
motociclista;32.0;184533.333333;5536
motociclista;33.0;187100.0;5613
particular;15.0;190133.333333;5704
peaton;43.0;190300.0;5709
motociclista;34.0;192166.666667;5765
motociclista;35.0;195933.333333;5878
motociclista;36.0;197266.666667;5918
peaton;44.0;197766.666667;5933
motociclista;37.0;199400.0;5982
peaton;45.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;45.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;37.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;35.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;32.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
