etiqueta;acumulado;frame;tiempo;
peaton;1.0;19900.0;597
peaton;2.0;20200.0;606
taxi;1.0;25000.0;750
peaton;3.0;48833.3333333;1465
peaton;4.0;58000.0;1740
peaton;5.0;76800.0;2304
peaton;6.0;79533.3333333;2386


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;151.1
particular;0.0;151.1
taxi;1.0;151.1
motociclista;0.0;151.1
bus;0.0;151.1
camion;0.0;151.1
minivan;0.0;151.1
ciclista;0.0;151.1
tractomula;0.0;151.1
scooter;0.0;151.1
bicitaxi;0.0;151.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;151.1
particular;0.0;151.1
taxi;0.0;151.1
motociclista;0.0;151.1
bus;0.0;151.1
camion;0.0;151.1
minivan;0.0;151.1
ciclista;0.0;151.1
tractomula;0.0;151.1
scooter;0.0;151.1
bicitaxi;0.0;151.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;151.1
particular;0.0;151.1
taxi;1.0;151.1
motociclista;0.0;151.1
bus;0.0;151.1
camion;0.0;151.1
minivan;0.0;151.1
ciclista;0.0;151.1
tractomula;0.0;151.1
scooter;0.0;151.1
bicitaxi;0.0;151.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
