etiqueta;acumulado;frame;tiempo;
peaton;1.0;2566.66666667;77
particular;1.0;34833.3333333;1045
peaton;2.0;37000.0;1110
minivan;1.0;46433.3333333;1393
peaton;3.0;48933.3333333;1468
particular;2.0;54866.6666667;1646
peaton;4.0;67700.0;2031
peaton;5.0;68300.0;2049
peaton;6.0;73966.6666667;2219
motociclista;1.0;95166.6666667;2855
motociclista;2.0;98333.3333333;2950
peaton;7.0;124033.333333;3721
ciclista;1.0;151733.333333;4552
motociclista;3.0;181500.0;5445
peaton;8.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
