etiqueta;acumulado;frame;tiempo;
taxi;1.0;4666.66666667;140
particular;1.0;13800.0;414
minivan;1.0;16300.0;489
motociclista;1.0;19666.6666667;590
motociclista;2.0;25533.3333333;766
peaton;1.0;35533.3333333;1066
peaton;2.0;36633.3333333;1099
taxi;2.0;55466.6666667;1664
minivan;2.0;56800.0;1704
taxi;3.0;57233.3333333;1717
peaton;3.0;62466.6666667;1874
peaton;4.0;63666.6666667;1910
taxi;4.0;78966.6666667;2369
peaton;5.0;88466.6666667;2654
peaton;6.0;88500.0;2655
motociclista;3.0;101300.0;3039
motociclista;4.0;126133.333333;3784
peaton;7.0;126533.333333;3796
peaton;8.0;128566.666667;3857
taxi;5.0;130066.666667;3902
particular;2.0;133533.333333;4006
peaton;9.0;138766.666667;4163
peaton;10.0;150733.333333;4522
taxi;6.0;186333.333333;5590
taxi;7.0;186866.666667;5606
motociclista;5.0;189466.666667;5684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;2.0;300.0
taxi;7.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;2.0;300.0
taxi;7.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
