etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14800.0;444
taxi;1.0;20766.6666667;623
particular;1.0;27066.6666667;812
taxi;2.0;34733.3333333;1042
particular;2.0;40000.0;1200
minivan;1.0;44700.0;1341
taxi;3.0;65100.0;1953
particular;3.0;73066.6666667;2192
particular;4.0;78933.3333333;2368
minivan;2.0;87866.6666667;2636
particular;5.0;92466.6666667;2774
taxi;4.0;98533.3333333;2956
taxi;5.0;131100.0;3933
particular;6.0;143800.0;4314
particular;7.0;158366.666667;4751
particular;8.0;160133.333333;4804
taxi;6.0;165500.0;4965
motociclista;2.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;6.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
