etiqueta;acumulado;frame;tiempo;
particular;1.0;10900.0;327
taxi;1.0;20466.6666667;614
peaton;1.0;43700.0;1311
motociclista;1.0;43766.6666667;1313
motociclista;2.0;44100.0;1323
peaton;2.0;76600.0;2298
peaton;3.0;76766.6666667;2303
motociclista;3.0;77200.0;2316
ciclista;1.0;95766.6666667;2873
peaton;4.0;99633.3333333;2989
particular;2.0;100733.333333;3022
peaton;5.0;117000.0;3510
peaton;6.0;118700.0;3561
peaton;7.0;119166.666667;3575
peaton;8.0;120900.0;3627
peaton;9.0;134366.666667;4031
motociclista;4.0;140566.666667;4217
motociclista;5.0;166166.666667;4985
peaton;10.0;169966.666667;5099
taxi;2.0;172700.0;5181
particular;3.0;184500.0;5535
particular;4.0;190900.0;5727
peaton;11.0;192000.0;5760
particular;5.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
