etiqueta;acumulado;frame;tiempo;
peaton;1.0;5533.33333333;166
motociclista;1.0;5666.66666667;170
peaton;2.0;7100.0;213
minivan;1.0;9766.66666667;293
bus;1.0;9900.0;297
motociclista;2.0;15833.3333333;475
taxi;1.0;19366.6666667;581
particular;1.0;41233.3333333;1237
peaton;3.0;42133.3333333;1264
ciclista;1.0;51766.6666667;1553
peaton;4.0;52700.0;1581
peaton;5.0;53000.0;1590
motociclista;3.0;70500.0;2115
taxi;2.0;97700.0;2931
ciclista;2.0;107566.666667;3227
minivan;2.0;113566.666667;3407
taxi;3.0;115900.0;3477
particular;2.0;128433.333333;3853
camion;1.0;136500.0;4095
peaton;6.0;140433.333333;4213
taxi;4.0;162300.0;4869
peaton;7.0;163066.666667;4892
peaton;8.0;165733.333333;4972
motociclista;4.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
