etiqueta;acumulado;frame;tiempo;
peaton;1.0;2000.0;60
motociclista;1.0;13000.0;390
taxi;1.0;17700.0;531
peaton;2.0;21100.0;633
peaton;3.0;27500.0;825
peaton;4.0;32433.3333333;973
taxi;2.0;34933.3333333;1048
particular;1.0;40900.0;1227
peaton;5.0;95400.0;2862
peaton;6.0;106033.333333;3181
taxi;3.0;115566.666667;3467
peaton;7.0;129766.666667;3893
minivan;1.0;138500.0;4155
particular;2.0;141600.0;4248
camion;1.0;148266.666667;4448
particular;3.0;165500.0;4965
particular;4.0;172800.0;5184
taxi;4.0;175633.333333;5269
peaton;8.0;178800.0;5364
peaton;9.0;178966.666667;5369
motociclista;2.0;192633.333333;5779
peaton;10.0;193366.666667;5801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;4.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
