etiqueta;acumulado;frame;tiempo;
camion;1.0;1400.0;42
peaton;1.0;3266.66666667;98
peaton;2.0;3966.66666667;119
ciclista;1.0;4333.33333333;130
peaton;3.0;21333.3333333;640
particular;1.0;25700.0;771
particular;2.0;39833.3333333;1195
peaton;4.0;55066.6666667;1652
particular;3.0;61800.0;1854
minivan;1.0;64400.0;1932
particular;4.0;64466.6666667;1934
peaton;5.0;73466.6666667;2204
peaton;6.0;73866.6666667;2216
peaton;7.0;99500.0;2985
peaton;8.0;102700.0;3081
particular;5.0;111100.0;3333
particular;6.0;117000.0;3510
motociclista;1.0;118066.666667;3542
peaton;9.0;134466.666667;4034
motociclista;2.0;148833.333333;4465
peaton;10.0;151300.0;4539
taxi;1.0;182466.666667;5474
peaton;11.0;185533.333333;5566
peaton;12.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
