etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
peaton;2.0;6366.66666667;191
motociclista;1.0;16200.0;486
peaton;3.0;26033.3333333;781
minivan;1.0;31366.6666667;941
particular;1.0;36866.6666667;1106
taxi;1.0;40066.6666667;1202
particular;2.0;41233.3333333;1237
peaton;4.0;47900.0;1437
motociclista;2.0;55766.6666667;1673
taxi;2.0;60700.0;1821
peaton;5.0;76666.6666667;2300
peaton;6.0;87466.6666667;2624
peaton;7.0;93133.3333333;2794
peaton;8.0;95433.3333333;2863
peaton;9.0;95433.3333333;2863
particular;3.0;113533.333333;3406
motociclista;3.0;129733.333333;3892
peaton;10.0;138600.0;4158
motociclista;4.0;143200.0;4296
peaton;11.0;158466.666667;4754
peaton;12.0;158533.333333;4756
peaton;13.0;165000.0;4950
particular;4.0;167400.0;5022
peaton;14.0;169500.0;5085
motociclista;5.0;178666.666667;5360
motociclista;6.0;192366.666667;5771
peaton;15.0;192466.666667;5774


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
