etiqueta;acumulado;frame;tiempo;
taxi;1.0;12666.6666667;380
particular;1.0;19966.6666667;599
motociclista;1.0;37100.0;1113
peaton;1.0;45666.6666667;1370
taxi;2.0;47500.0;1425
peaton;2.0;50366.6666667;1511
motociclista;2.0;54100.0;1623
motociclista;3.0;56200.0;1686
peaton;3.0;56533.3333333;1696
particular;2.0;60500.0;1815
bus;1.0;67066.6666667;2012
taxi;3.0;70100.0;2103
particular;3.0;71866.6666667;2156
particular;4.0;80533.3333333;2416
taxi;4.0;83400.0;2502
particular;5.0;83400.0;2502
peaton;4.0;85800.0;2574
taxi;5.0;108233.333333;3247
peaton;5.0;128366.666667;3851
taxi;6.0;130566.666667;3917
peaton;6.0;132233.333333;3967
particular;6.0;142533.333333;4276
taxi;7.0;145300.0;4359
peaton;7.0;173833.333333;5215
bus;2.0;182266.666667;5468
minivan;1.0;182800.0;5484
particular;7.0;182866.666667;5486


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;7.0;300.0
taxi;7.0;300.0
motociclista;3.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;4.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
