etiqueta;acumulado;frame;tiempo;
motociclista;1.0;933.333333333;28
motociclista;2.0;14933.3333333;448
peaton;1.0;19833.3333333;595
peaton;2.0;21533.3333333;646
ciclista;1.0;29466.6666667;884
motociclista;3.0;29566.6666667;887
peaton;3.0;31433.3333333;943
peaton;4.0;31600.0;948
peaton;5.0;38833.3333333;1165
taxi;1.0;42800.0;1284
peaton;6.0;43866.6666667;1316
ciclista;2.0;44766.6666667;1343
motociclista;4.0;47633.3333333;1429
ciclista;3.0;52666.6666667;1580
peaton;7.0;57900.0;1737


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;98.2
particular;0.0;98.2
taxi;1.0;98.2
motociclista;4.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;3.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;98.2
particular;0.0;98.2
taxi;1.0;98.2
motociclista;0.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;1.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;98.2
particular;0.0;98.2
taxi;0.0;98.2
motociclista;4.0;98.2
bus;0.0;98.2
camion;0.0;98.2
minivan;0.0;98.2
ciclista;2.0;98.2
tractomula;0.0;98.2
scooter;0.0;98.2
bicitaxi;0.0;98.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
