etiqueta;acumulado;frame;tiempo;
peaton;1.0;1133.33333333;34
peaton;2.0;24366.6666667;731
peaton;3.0;24666.6666667;740
peaton;4.0;30800.0;924
bus;1.0;41066.6666667;1232
minivan;1.0;41733.3333333;1252
bus;2.0;41833.3333333;1255
particular;1.0;51800.0;1554
motociclista;1.0;54200.0;1626
motociclista;2.0;54400.0;1632
peaton;5.0;59300.0;1779
motociclista;3.0;67266.6666667;2018
taxi;1.0;73133.3333333;2194
taxi;2.0;73600.0;2208
peaton;6.0;77800.0;2334
peaton;7.0;78733.3333333;2362
peaton;8.0;81466.6666667;2444
peaton;9.0;116500.0;3495
motociclista;4.0;124433.333333;3733
particular;2.0;148566.666667;4457
motociclista;5.0;151533.333333;4546
motociclista;6.0;166700.0;5001
taxi;3.0;191866.666667;5756


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
