etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;32
peaton;1.0;8200.0;246
peaton;2.0;26933.3333333;808
peaton;3.0;27300.0;819
motociclista;1.0;28600.0;858
particular;1.0;36200.0;1086
particular;2.0;36333.3333333;1090
peaton;4.0;50133.3333333;1504
peaton;5.0;72666.6666667;2180
taxi;2.0;84133.3333333;2524
particular;3.0;93166.6666667;2795
motociclista;2.0;95333.3333333;2860
taxi;3.0;101300.0;3039
camion;1.0;107833.333333;3235
particular;4.0;136200.0;4086
peaton;6.0;142066.666667;4262
peaton;7.0;144633.333333;4339
motociclista;3.0;165466.666667;4964
camion;2.0;173333.333333;5200
particular;5.0;174866.666667;5246
camion;3.0;185866.666667;5576
peaton;8.0;191600.0;5748
particular;6.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
