etiqueta;acumulado;frame;tiempo;
peaton;1.0;10100.0;303
peaton;2.0;20700.0;621
taxi;1.0;34200.0;1026
motociclista;1.0;34966.6666667;1049
taxi;2.0;37100.0;1113
particular;1.0;41233.3333333;1237
taxi;3.0;44300.0;1329
taxi;4.0;45866.6666667;1376
camion;1.0;58900.0;1767
taxi;5.0;62000.0;1860
peaton;3.0;69566.6666667;2087
taxi;6.0;106166.666667;3185
peaton;4.0;111300.0;3339
taxi;7.0;117966.666667;3539
minivan;1.0;118466.666667;3554
taxi;8.0;136500.0;4095
taxi;9.0;137833.333333;4135
peaton;5.0;178200.0;5346
motociclista;2.0;180033.333333;5401
peaton;6.0;186466.666667;5594
camion;2.0;189366.666667;5681
camion;3.0;190766.666667;5723
particular;2.0;192300.0;5769
minivan;2.0;193133.333333;5794
minivan;3.0;193400.0;5802
motociclista;3.0;193766.666667;5813
taxi;10.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;10.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;10.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
