etiqueta;acumulado;frame;tiempo;
peaton;1.0;3200.0;96
motociclista;1.0;24466.6666667;734
taxi;1.0;52100.0;1563
ciclista;1.0;58466.6666667;1754
taxi;2.0;69333.3333333;2080
peaton;2.0;73466.6666667;2204
ciclista;2.0;105633.333333;3169
camion;1.0;117233.333333;3517
minivan;1.0;118300.0;3549
peaton;3.0;136666.666667;4100
motociclista;2.0;141400.0;4242
peaton;4.0;142233.333333;4267
bus;1.0;167000.0;5010
motociclista;3.0;168900.0;5067
motociclista;4.0;182533.333333;5476
peaton;5.0;186800.0;5604


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
