etiqueta;acumulado;frame;tiempo;
taxi;1.0;1233.33333333;37
particular;1.0;2266.66666667;68
particular;2.0;3400.0;102
particular;3.0;5066.66666667;152
particular;4.0;10533.3333333;316
particular;5.0;10566.6666667;317
taxi;2.0;22200.0;666
peaton;1.0;38133.3333333;1144
peaton;2.0;38633.3333333;1159
peaton;3.0;38933.3333333;1168
motociclista;1.0;41700.0;1251
motociclista;2.0;52666.6666667;1580
particular;6.0;53733.3333333;1612
taxi;3.0;55266.6666667;1658
particular;7.0;61800.0;1854
motociclista;3.0;92166.6666667;2765
peaton;4.0;106133.333333;3184
peaton;5.0;114466.666667;3434
taxi;4.0;121133.333333;3634
bus;1.0;133300.0;3999
motociclista;4.0;145666.666667;4370
peaton;6.0;160700.0;4821
taxi;5.0;164766.666667;4943
peaton;7.0;174433.333333;5233
peaton;8.0;187466.666667;5624
motociclista;5.0;190300.0;5709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;7.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
