etiqueta;acumulado;frame;tiempo;
peaton;1.0;3733.33333333;112
peaton;2.0;10200.0;306
peaton;3.0;10466.6666667;314
particular;1.0;17333.3333333;520
particular;2.0;26600.0;798
taxi;1.0;36100.0;1083
taxi;2.0;36800.0;1104
minivan;1.0;38500.0;1155
particular;3.0;38500.0;1155
minivan;2.0;39866.6666667;1196
particular;4.0;41366.6666667;1241
peaton;4.0;41433.3333333;1243
peaton;5.0;56000.0;1680
taxi;3.0;69900.0;2097
particular;5.0;132366.666667;3971
peaton;6.0;143833.333333;4315
taxi;4.0;147066.666667;4412
taxi;5.0;151466.666667;4544
camion;1.0;170000.0;5100


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;5.0;300.1
taxi;5.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;5.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
