etiqueta;acumulado;frame;tiempo;
particular;1.0;27066.6666667;812
motociclista;1.0;28500.0;855
taxi;1.0;29300.0;879
taxi;2.0;30000.0;900
peaton;1.0;45066.6666667;1352
motociclista;2.0;57666.6666667;1730
peaton;2.0;66033.3333333;1981
taxi;3.0;101133.333333;3034
motociclista;3.0;110366.666667;3311
taxi;4.0;111000.0;3330
ciclista;1.0;124700.0;3741
ciclista;2.0;125200.0;3756
peaton;3.0;131666.666667;3950
ciclista;3.0;151433.333333;4543
motociclista;4.0;165666.666667;4970
taxi;5.0;169400.0;5082
ciclista;4.0;172366.666667;5171
peaton;4.0;172600.0;5178
taxi;6.0;172966.666667;5189
peaton;5.0;173533.333333;5206
taxi;7.0;178733.333333;5362
tractomula;1.0;180833.333333;5425
camion;1.0;181300.0;5439
camion;2.0;182466.666667;5474
camion;3.0;183166.666667;5495
peaton;6.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
