etiqueta;acumulado;frame;tiempo;
peaton;1.0;566.666666667;17
taxi;1.0;2300.0;69
peaton;2.0;5033.33333333;151
peaton;3.0;5300.0;159
bus;1.0;10966.6666667;329
particular;1.0;18433.3333333;553
motociclista;1.0;64900.0;1947
motociclista;2.0;93500.0;2805
peaton;4.0;102433.333333;3073
ciclista;1.0;126833.333333;3805
peaton;5.0;130533.333333;3916
peaton;6.0;132233.333333;3967
ciclista;2.0;137800.0;4134
minivan;1.0;158233.333333;4747
minivan;2.0;161800.0;4854
motociclista;3.0;162166.666667;4865
ciclista;3.0;168233.333333;5047
particular;2.0;173300.0;5199
peaton;7.0;179566.666667;5387
particular;3.0;186833.333333;5605
peaton;8.0;197666.666667;5930
peaton;9.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
