etiqueta;acumulado;frame;tiempo;
motociclista;1.0;966.666666667;29
motociclista;2.0;11233.3333333;337
motociclista;3.0;11900.0;357
peaton;1.0;14833.3333333;445
peaton;2.0;15800.0;474
motociclista;4.0;21100.0;633
peaton;3.0;26833.3333333;805
taxi;1.0;28700.0;861
peaton;4.0;32933.3333333;988
peaton;5.0;39900.0;1197
motociclista;5.0;64400.0;1932
motociclista;6.0;64800.0;1944
peaton;6.0;75600.0;2268
peaton;7.0;76066.6666667;2282
peaton;8.0;76466.6666667;2294
peaton;9.0;79766.6666667;2393
peaton;10.0;87166.6666667;2615
peaton;11.0;109033.333333;3271
taxi;2.0;112033.333333;3361
peaton;12.0;123766.666667;3713
taxi;3.0;140333.333333;4210
motociclista;7.0;159666.666667;4790
motociclista;8.0;160333.333333;4810
taxi;4.0;163466.666667;4904
particular;1.0;173100.0;5193
peaton;13.0;182766.666667;5483
peaton;14.0;186366.666667;5591


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
