etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3666.66666667;110
particular;1.0;5066.66666667;152
bus;1.0;10366.6666667;311
motociclista;2.0;10766.6666667;323
motociclista;3.0;20066.6666667;602
motociclista;4.0;20166.6666667;605
taxi;1.0;26366.6666667;791
peaton;1.0;28933.3333333;868
peaton;2.0;31066.6666667;932
peaton;3.0;57666.6666667;1730
ciclista;1.0;58500.0;1755
particular;2.0;60000.0;1800
camion;1.0;62500.0;1875
camion;2.0;62600.0;1878
peaton;4.0;65966.6666667;1979
motociclista;5.0;81833.3333333;2455
peaton;5.0;87133.3333333;2614
peaton;6.0;92466.6666667;2774
particular;3.0;139566.666667;4187
particular;4.0;153133.333333;4594


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
