etiqueta;acumulado;frame;tiempo;
peaton;1.0;37700.0;1131
particular;1.0;42133.3333333;1264
particular;2.0;52833.3333333;1585
motociclista;1.0;58966.6666667;1769
motociclista;2.0;69400.0;2082
peaton;2.0;73133.3333333;2194
motociclista;3.0;78933.3333333;2368
taxi;1.0;81266.6666667;2438
peaton;3.0;91800.0;2754
particular;3.0;93733.3333333;2812
particular;4.0;93933.3333333;2818
motociclista;4.0;110200.0;3306
particular;5.0;114733.333333;3442
peaton;4.0;129600.0;3888
peaton;5.0;146800.0;4404
peaton;6.0;151200.0;4536
motociclista;5.0;154033.333333;4621
peaton;7.0;158133.333333;4744
minivan;1.0;185266.666667;5558
motociclista;6.0;193866.666667;5816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
