etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8200.0;246
motociclista;2.0;8833.33333333;265
particular;1.0;10966.6666667;329
motociclista;3.0;12066.6666667;362
particular;2.0;29566.6666667;887
motociclista;4.0;38566.6666667;1157
particular;3.0;48166.6666667;1445
particular;4.0;78733.3333333;2362
particular;5.0;81300.0;2439
minivan;1.0;83766.6666667;2513
taxi;1.0;95833.3333333;2875
particular;6.0;106766.666667;3203
taxi;2.0;107400.0;3222
particular;7.0;115966.666667;3479
taxi;3.0;124766.666667;3743
particular;8.0;136500.0;4095
taxi;4.0;144333.333333;4330
particular;9.0;157300.0;4719
particular;10.0;161166.666667;4835
minivan;2.0;170333.333333;5110
particular;11.0;187100.0;5613
minivan;3.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
