etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2200.0;66
motociclista;2.0;2900.0;87
motociclista;3.0;3800.0;114
peaton;1.0;7733.33333333;232
motociclista;4.0;8500.0;255
ciclista;1.0;12966.6666667;389
particular;1.0;16266.6666667;488
motociclista;5.0;17466.6666667;524
taxi;1.0;19700.0;591
particular;2.0;19966.6666667;599
peaton;2.0;27566.6666667;827
peaton;3.0;29600.0;888
peaton;4.0;36933.3333333;1108
motociclista;6.0;43333.3333333;1300
motociclista;7.0;48100.0;1443
motociclista;8.0;48133.3333333;1444
motociclista;9.0;48400.0;1452
motociclista;10.0;48900.0;1467
motociclista;11.0;49833.3333333;1495
motociclista;12.0;51866.6666667;1556
peaton;5.0;56700.0;1701
motociclista;13.0;60633.3333333;1819
motociclista;14.0;62333.3333333;1870
motociclista;15.0;62733.3333333;1882
motociclista;16.0;62800.0;1884
particular;3.0;69266.6666667;2078
peaton;6.0;73000.0;2190
minivan;1.0;77300.0;2319
peaton;7.0;92500.0;2775
particular;4.0;95400.0;2862
ciclista;2.0;95866.6666667;2876
peaton;8.0;101166.666667;3035
peaton;9.0;102166.666667;3065
peaton;10.0;116966.666667;3509
peaton;11.0;118466.666667;3554
peaton;12.0;120400.0;3612
peaton;13.0;120766.666667;3623
peaton;14.0;122666.666667;3680
motociclista;17.0;131500.0;3945
peaton;15.0;134366.666667;4031
peaton;16.0;134500.0;4035
motociclista;18.0;135633.333333;4069
peaton;17.0;137400.0;4122
motociclista;19.0;138266.666667;4148
motociclista;20.0;140200.0;4206
motociclista;21.0;141966.666667;4259
motociclista;22.0;143033.333333;4291
taxi;2.0;152166.666667;4565
taxi;3.0;156633.333333;4699
peaton;18.0;157633.333333;4729
taxi;4.0;158300.0;4749
taxi;5.0;160000.0;4800
taxi;6.0;163266.666667;4898
peaton;19.0;166866.666667;5006
peaton;20.0;172200.0;5166
peaton;21.0;176700.0;5301
taxi;7.0;179300.0;5379
taxi;8.0;179833.333333;5395
motociclista;23.0;180033.333333;5401
taxi;9.0;180700.0;5421
motociclista;24.0;180766.666667;5423
motociclista;25.0;181233.333333;5437
taxi;10.0;182600.0;5478
taxi;11.0;183400.0;5502
taxi;12.0;184200.0;5526
taxi;13.0;185633.333333;5569
taxi;14.0;186866.666667;5606
taxi;15.0;195733.333333;5872
taxi;16.0;197166.666667;5915
taxi;17.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;4.0;300.05
taxi;17.0;300.05
motociclista;25.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;3.0;300.05
taxi;16.0;300.05
motociclista;24.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
