etiqueta;acumulado;frame;tiempo;
peaton;1.0;366.666666667;11
minivan;1.0;9500.0;285
motociclista;1.0;18666.6666667;560
ciclista;1.0;29500.0;885
motociclista;2.0;38300.0;1149
peaton;2.0;43200.0;1296
peaton;3.0;44100.0;1323
motociclista;3.0;48100.0;1443
motociclista;4.0;49500.0;1485
motociclista;5.0;60300.0;1809
peaton;4.0;64400.0;1932
peaton;5.0;71833.3333333;2155
motociclista;6.0;72133.3333333;2164
motociclista;7.0;76433.3333333;2293
peaton;6.0;97833.3333333;2935
peaton;7.0;132633.333333;3979
peaton;8.0;139933.333333;4198
particular;1.0;150033.333333;4501
motociclista;8.0;154633.333333;4639
ciclista;2.0;165500.0;4965
taxi;1.0;172733.333333;5182
particular;2.0;181033.333333;5431
taxi;2.0;181766.666667;5453
taxi;3.0;183933.333333;5518
taxi;4.0;184933.333333;5548
peaton;9.0;190033.333333;5701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
