etiqueta;acumulado;frame;tiempo;
particular;1.0;4633.33333333;139
motociclista;1.0;18166.6666667;545
minivan;1.0;28700.0;861
taxi;1.0;32000.0;960
taxi;2.0;38666.6666667;1160
motociclista;2.0;43500.0;1305
peaton;1.0;45166.6666667;1355
motociclista;3.0;46700.0;1401
peaton;2.0;50033.3333333;1501
minivan;2.0;52300.0;1569
taxi;3.0;53400.0;1602
peaton;3.0;57766.6666667;1733
taxi;4.0;65066.6666667;1952
peaton;4.0;69600.0;2088
peaton;5.0;69700.0;2091
taxi;5.0;72433.3333333;2173
taxi;6.0;109833.333333;3295
particular;2.0;114566.666667;3437
motociclista;4.0;133533.333333;4006
particular;3.0;168800.0;5064


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
