etiqueta;acumulado;frame;tiempo;
peaton;1.0;1666.66666667;50
peaton;2.0;21533.3333333;646
peaton;3.0;21733.3333333;652
taxi;1.0;28600.0;858
peaton;4.0;34466.6666667;1034
taxi;2.0;43066.6666667;1292
minivan;1.0;61966.6666667;1859
minivan;2.0;108866.666667;3266
peaton;5.0;109766.666667;3293
peaton;6.0;111800.0;3354
motociclista;1.0;119400.0;3582
particular;1.0;120333.333333;3610
particular;2.0;127966.666667;3839
taxi;3.0;131133.333333;3934
peaton;7.0;131666.666667;3950
particular;3.0;134000.0;4020
particular;4.0;134100.0;4023
peaton;8.0;135300.0;4059
peaton;9.0;136266.666667;4088
peaton;10.0;136566.666667;4097
minivan;3.0;141000.0;4230
peaton;11.0;149966.666667;4499
particular;5.0;176966.666667;5309
taxi;4.0;183366.666667;5501
peaton;12.0;189966.666667;5699
motociclista;2.0;197133.333333;5914
minivan;4.0;198966.666667;5969
particular;6.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
