etiqueta;acumulado;frame;tiempo;
taxi;1.0;533.333333333;16
motociclista;1.0;800.0;24
motociclista;2.0;9833.33333333;295
peaton;1.0;19033.3333333;571
taxi;2.0;32766.6666667;983
peaton;2.0;45666.6666667;1370
peaton;3.0;46200.0;1386
particular;1.0;55033.3333333;1651
peaton;4.0;94666.6666667;2840
motociclista;3.0;96033.3333333;2881
taxi;3.0;102333.333333;3070
peaton;5.0;132333.333333;3970
peaton;6.0;166000.0;4980
taxi;4.0;166300.0;4989
peaton;7.0;168000.0;5040
particular;2.0;169566.666667;5087
motociclista;4.0;177766.666667;5333
peaton;8.0;193033.333333;5791


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
