etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4966.66666667;149
taxi;1.0;11200.0;336
particular;1.0;13366.6666667;401
taxi;2.0;33066.6666667;992
taxi;3.0;35266.6666667;1058
particular;2.0;43366.6666667;1301
particular;3.0;45833.3333333;1375
taxi;4.0;47100.0;1413
motociclista;2.0;49466.6666667;1484
particular;4.0;50233.3333333;1507
particular;5.0;97033.3333333;2911
minivan;1.0;133366.666667;4001
particular;6.0;136766.666667;4103
motociclista;3.0;143133.333333;4294
particular;7.0;148133.333333;4444
particular;8.0;151433.333333;4543
minivan;2.0;157566.666667;4727
particular;9.0;178300.0;5349
taxi;5.0;181866.666667;5456
particular;10.0;187166.666667;5615


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
