etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;8
motociclista;2.0;1166.66666667;35
peaton;1.0;2833.33333333;85
peaton;2.0;3300.0;99
particular;1.0;4633.33333333;139
taxi;1.0;7766.66666667;233
motociclista;3.0;11666.6666667;350
ciclista;1.0;11800.0;354
peaton;3.0;16666.6666667;500
peaton;4.0;17666.6666667;530
peaton;5.0;19900.0;597
peaton;6.0;26400.0;792
taxi;2.0;29800.0;894
taxi;3.0;34400.0;1032
motociclista;4.0;36600.0;1098
peaton;7.0;43200.0;1296
peaton;8.0;44100.0;1323
peaton;9.0;45433.3333333;1363
taxi;4.0;47666.6666667;1430
motociclista;5.0;48566.6666667;1457
motociclista;6.0;48900.0;1467
motociclista;7.0;49566.6666667;1487
peaton;10.0;52066.6666667;1562
motociclista;8.0;52166.6666667;1565
peaton;11.0;52966.6666667;1589
motociclista;9.0;53600.0;1608
peaton;12.0;54966.6666667;1649
particular;2.0;55466.6666667;1664
peaton;13.0;60700.0;1821
peaton;14.0;62000.0;1860
motociclista;10.0;62333.3333333;1870
particular;3.0;63700.0;1911
peaton;15.0;70500.0;2115
peaton;16.0;70566.6666667;2117
particular;4.0;74033.3333333;2221
taxi;5.0;78233.3333333;2347
particular;5.0;79700.0;2391
peaton;17.0;81166.6666667;2435
motociclista;11.0;85466.6666667;2564
peaton;18.0;85633.3333333;2569
motociclista;12.0;85800.0;2574
peaton;19.0;86166.6666667;2585
peaton;20.0;88700.0;2661
peaton;21.0;97100.0;2913
peaton;22.0;100366.666667;3011
peaton;23.0;101933.333333;3058
taxi;6.0;105866.666667;3176
peaton;24.0;108366.666667;3251
taxi;7.0;110866.666667;3326
taxi;8.0;119133.333333;3574
motociclista;13.0;120466.666667;3614
peaton;25.0;120700.0;3621
peaton;26.0;121000.0;3630
peaton;27.0;121266.666667;3638
peaton;28.0;125433.333333;3763
peaton;29.0;125666.666667;3770
particular;6.0;128633.333333;3859
peaton;30.0;129366.666667;3881
taxi;9.0;133633.333333;4009
peaton;31.0;137000.0;4110
minivan;1.0;140266.666667;4208
minivan;2.0;141366.666667;4241
taxi;10.0;144633.333333;4339
particular;7.0;146800.0;4404
minivan;3.0;148800.0;4464
motociclista;14.0;150900.0;4527
peaton;32.0;155733.333333;4672
peaton;33.0;155833.333333;4675
peaton;34.0;161200.0;4836
peaton;35.0;164000.0;4920
peaton;36.0;171200.0;5136
particular;8.0;174566.666667;5237
motociclista;15.0;178833.333333;5365
motociclista;16.0;179766.666667;5393
peaton;37.0;182166.666667;5465
peaton;38.0;186266.666667;5588
motociclista;17.0;189700.0;5691
peaton;39.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;39.0;300.05
particular;8.0;300.05
taxi;10.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;29.0;300.05
particular;7.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
