etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13266.6666667;398
peaton;1.0;30500.0;915
particular;1.0;39400.0;1182
motociclista;2.0;47100.0;1413
particular;2.0;56766.6666667;1703
peaton;2.0;61966.6666667;1859
peaton;3.0;63633.3333333;1909
peaton;4.0;64333.3333333;1930
particular;3.0;79933.3333333;2398
particular;4.0;84166.6666667;2525
ciclista;1.0;90833.3333333;2725
minivan;1.0;94533.3333333;2836
peaton;5.0;98100.0;2943
peaton;6.0;100533.333333;3016
peaton;7.0;101000.0;3030
taxi;1.0;134000.0;4020
motociclista;3.0;144566.666667;4337
minivan;2.0;153533.333333;4606
camion;1.0;184733.333333;5542
minivan;3.0;184833.333333;5545
camion;2.0;184933.333333;5548
camion;3.0;185700.0;5571
peaton;8.0;193433.333333;5803


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
