etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1233.33333333;37
peaton;1.0;4966.66666667;149
motociclista;2.0;20966.6666667;629
taxi;1.0;50266.6666667;1508
peaton;2.0;91066.6666667;2732
peaton;3.0;97466.6666667;2924
taxi;2.0;103233.333333;3097
taxi;3.0;122966.666667;3689
taxi;4.0;128600.0;3858
taxi;5.0;130400.0;3912
peaton;4.0;132466.666667;3974
peaton;5.0;144200.0;4326
ciclista;1.0;157866.666667;4736
peaton;6.0;168466.666667;5054
taxi;6.0;177833.333333;5335
minivan;1.0;179100.0;5373
taxi;7.0;184233.333333;5527
camion;1.0;192300.0;5769
peaton;7.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
