etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7700.0;231
particular;1.0;29400.0;882
peaton;1.0;31133.3333333;934
motociclista;2.0;43533.3333333;1306
peaton;2.0;60033.3333333;1801
motociclista;3.0;76300.0;2289
particular;2.0;89833.3333333;2695
motociclista;4.0;100633.333333;3019
peaton;3.0;111433.333333;3343
motociclista;5.0;119533.333333;3586
taxi;1.0;121633.333333;3649
particular;3.0;125066.666667;3752
particular;4.0;134200.0;4026
particular;5.0;136900.0;4107
peaton;4.0;143233.333333;4297
minivan;1.0;146833.333333;4405
peaton;5.0;149833.333333;4495
peaton;6.0;150233.333333;4507
particular;6.0;164100.0;4923
particular;7.0;165400.0;4962
peaton;7.0;168666.666667;5060
taxi;2.0;176300.0;5289
ciclista;1.0;178400.0;5352
particular;8.0;185900.0;5577
particular;9.0;186400.0;5592
taxi;3.0;190766.666667;5723
camion;1.0;194500.0;5835
camion;2.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
