etiqueta;acumulado;frame;tiempo;
peaton;1.0;6966.66666667;209
peaton;2.0;6966.66666667;209
peaton;3.0;7200.0;216
peaton;4.0;8666.66666667;260
particular;1.0;9300.0;279
bus;1.0;10566.6666667;317
peaton;5.0;13300.0;399
peaton;6.0;14033.3333333;421
peaton;7.0;14566.6666667;437
peaton;8.0;15066.6666667;452
motociclista;1.0;15233.3333333;457
motociclista;2.0;16966.6666667;509
motociclista;3.0;18866.6666667;566
motociclista;4.0;19966.6666667;599
motociclista;5.0;20166.6666667;605
motociclista;6.0;21100.0;633
motociclista;7.0;21233.3333333;637
minivan;1.0;23300.0;699
peaton;9.0;26633.3333333;799
minivan;2.0;27933.3333333;838
motociclista;8.0;28100.0;843
peaton;10.0;29533.3333333;886
taxi;1.0;31600.0;948
motociclista;9.0;33800.0;1014
motociclista;10.0;37100.0;1113
peaton;11.0;39033.3333333;1171
peaton;12.0;39133.3333333;1174
taxi;2.0;41733.3333333;1252
motociclista;11.0;42566.6666667;1277
peaton;13.0;43466.6666667;1304
taxi;3.0;43966.6666667;1319
motociclista;12.0;44833.3333333;1345
motociclista;13.0;47500.0;1425
peaton;14.0;47966.6666667;1439
motociclista;14.0;49400.0;1482
peaton;15.0;52933.3333333;1588
motociclista;15.0;57800.0;1734
peaton;16.0;59900.0;1797
peaton;17.0;61400.0;1842
peaton;18.0;61533.3333333;1846
motociclista;16.0;67100.0;2013
motociclista;17.0;68500.0;2055
motociclista;18.0;74466.6666667;2234
minivan;3.0;75333.3333333;2260
motociclista;19.0;76500.0;2295
motociclista;20.0;76733.3333333;2302
peaton;19.0;79900.0;2397
peaton;20.0;79933.3333333;2398
motociclista;21.0;80033.3333333;2401
particular;2.0;81700.0;2451
peaton;21.0;84333.3333333;2530
ciclista;1.0;85500.0;2565
peaton;22.0;90233.3333333;2707
peaton;23.0;94300.0;2829
peaton;24.0;96666.6666667;2900
particular;3.0;98066.6666667;2942
motociclista;22.0;103166.666667;3095
motociclista;23.0;108000.0;3240
particular;4.0;109066.666667;3272
motociclista;24.0;110666.666667;3320
peaton;25.0;111966.666667;3359
peaton;26.0;113433.333333;3403
peaton;27.0;113566.666667;3407
motociclista;25.0;116900.0;3507
peaton;28.0;119166.666667;3575
peaton;29.0;124766.666667;3743
peaton;30.0;125100.0;3753
peaton;31.0;126100.0;3783
motociclista;26.0;126800.0;3804
motociclista;27.0;128566.666667;3857
motociclista;28.0;130500.0;3915
motociclista;29.0;133433.333333;4003
motociclista;30.0;133433.333333;4003
motociclista;31.0;138100.0;4143
motociclista;32.0;138933.333333;4168
minivan;4.0;138966.666667;4169
motociclista;33.0;139466.666667;4184
motociclista;34.0;140266.666667;4208
motociclista;35.0;141666.666667;4250
peaton;32.0;145466.666667;4364
motociclista;36.0;148300.0;4449
peaton;33.0;149900.0;4497
ciclista;2.0;152833.333333;4585
ciclista;3.0;155233.333333;4657
motociclista;37.0;156233.333333;4687
peaton;34.0;156533.333333;4696
peaton;35.0;157200.0;4716
peaton;36.0;157500.0;4725
motociclista;38.0;159166.666667;4775
motociclista;39.0;161866.666667;4856
peaton;37.0;162700.0;4881
peaton;38.0;167500.0;5025
peaton;39.0;167866.666667;5036
peaton;40.0;167966.666667;5039
motociclista;40.0;168133.333333;5044
peaton;41.0;168666.666667;5060
peaton;42.0;169200.0;5076
peaton;43.0;169566.666667;5087
taxi;4.0;172233.333333;5167
peaton;44.0;179966.666667;5399
motociclista;41.0;181833.333333;5455
motociclista;42.0;182533.333333;5476
peaton;45.0;184266.666667;5528
motociclista;43.0;188700.0;5661
peaton;46.0;189366.666667;5681
motociclista;44.0;190233.333333;5707
peaton;47.0;191100.0;5733
peaton;48.0;192000.0;5760
particular;5.0;194833.333333;5845
peaton;49.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;49.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;44.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;38.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;35.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
