etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3.33333333333;5
ciclista;2.0;33.3333333333;50
camion;1.0;49.3333333333;74
bus;1.0;73.3333333333;110
bus;2.0;116.666666667;175
bus;3.0;239.333333333;359
ciclista;3.0;290.0;435
ciclista;4.0;310.0;465
bus;4.0;322.666666667;484
bus;5.0;377.333333333;566
ciclista;5.0;420.0;630
ciclista;6.0;434.0;651
ciclista;7.0;462.0;693
bus;6.0;502.0;753
ciclista;8.0;754.0;1131
particular;1.0;848.666666667;1273
peaton;1.0;850.0;1275
particular;2.0;866.0;1299
motociclista;1.0;886.0;1329
motociclista;2.0;903.333333333;1355
bus;7.0;937.333333333;1406
motociclista;3.0;948.0;1422
motociclista;4.0;967.333333333;1451
particular;3.0;985.333333333;1478
particular;4.0;1012.66666667;1519
bus;8.0;1018.66666667;1528
particular;5.0;1044.0;1566
motociclista;5.0;1268.66666667;1903
bus;9.0;1269.33333333;1904
tractomula;1.0;1398.0;2097
ciclista;9.0;1398.66666667;2098
bus;10.0;1399.33333333;2099
bus;11.0;1526.0;2289
tractomula;2.0;1610.66666667;2416
peaton;2.0;1639.33333333;2459
bus;12.0;1730.0;2595
bus;13.0;1862.66666667;2794
bus;14.0;1863.33333333;2795
motociclista;6.0;1868.66666667;2803
motociclista;7.0;1992.66666667;2989
peaton;3.0;2087.33333333;3131
ciclista;10.0;2214.66666667;3322
bus;15.0;2771.33333333;4157
tractomula;3.0;2772.0;4158
motociclista;8.0;2820.66666667;4231
motociclista;9.0;2836.66666667;4255
taxi;1.0;2874.0;4311
particular;6.0;2897.33333333;4346
particular;7.0;2914.66666667;4372
tractomula;4.0;2926.66666667;4390
particular;8.0;2937.33333333;4406
particular;9.0;2937.33333333;4406
particular;10.0;2955.33333333;4433
particular;11.0;2972.0;4458
minivan;1.0;3068.66666667;4603
peaton;4.0;3108.66666667;4663
ciclista;11.0;3292.0;4938
motociclista;10.0;3311.33333333;4967
peaton;5.0;3493.33333333;5240
peaton;6.0;3517.33333333;5276
particular;12.0;3812.66666667;5719
ciclista;12.0;3995.33333333;5993
bus;16.0;4094.0;6141
taxi;2.0;4159.33333333;6239
bus;17.0;4189.33333333;6284
motociclista;11.0;4222.66666667;6334
particular;13.0;4236.0;6354
motociclista;12.0;4238.0;6357
bus;18.0;4342.0;6513
bus;19.0;4411.33333333;6617
peaton;7.0;4571.33333333;6857
bus;20.0;4729.33333333;7094
motociclista;13.0;4828.0;7242
motociclista;14.0;4848.0;7272
motociclista;15.0;4860.0;7290
peaton;8.0;4891.33333333;7337
particular;14.0;4892.66666667;7339
particular;15.0;4927.33333333;7391
particular;16.0;4930.0;7395
particular;17.0;4944.66666667;7417
motociclista;16.0;4944.66666667;7417
minivan;2.0;4946.0;7419
bus;21.0;4992.66666667;7489
peaton;9.0;5039.33333333;7559
bus;22.0;5066.0;7599
tractomula;5.0;5223.33333333;7835
tractomula;6.0;5224.66666667;7837
peaton;10.0;5296.0;7944
ciclista;13.0;5299.33333333;7949
ciclista;14.0;5304.66666667;7957
tractomula;7.0;5331.33333333;7997
ciclista;15.0;5404.66666667;8107
ciclista;16.0;5412.0;8118
tractomula;8.0;5452.66666667;8179
tractomula;9.0;5456.0;8184
peaton;11.0;5550.66666667;8326
peaton;12.0;5628.66666667;8443
particular;18.0;5819.33333333;8729
motociclista;17.0;5858.0;8787
motociclista;18.0;5860.0;8790
particular;19.0;5887.33333333;8831
motociclista;19.0;5902.0;8853
taxi;3.0;5917.33333333;8876
bus;23.0;5933.33333333;8900
motociclista;20.0;5956.0;8934
taxi;4.0;5967.33333333;8951
peaton;13.0;5977.33333333;8966
peaton;14.0;5984.0;8976
motociclista;21.0;6002.0;9003
tractomula;10.0;6044.66666667;9067
camion;2.0;6104.66666667;9157
peaton;15.0;6238.66666667;9358
bus;24.0;6242.66666667;9364
peaton;16.0;6365.33333333;9548
peaton;17.0;6368.66666667;9553
peaton;18.0;6392.66666667;9589
tractomula;11.0;6424.66666667;9637
tractomula;12.0;6557.33333333;9836
bus;25.0;6706.0;10059
ciclista;17.0;6777.33333333;10166
ciclista;18.0;6818.66666667;10228
peaton;19.0;6820.66666667;10231
ciclista;19.0;6821.33333333;10232
peaton;20.0;6976.0;10464
peaton;21.0;6986.66666667;10480
taxi;5.0;7041.33333333;10562
particular;20.0;7043.33333333;10565
motociclista;22.0;7140.66666667;10711
bus;26.0;7144.0;10716
peaton;22.0;7166.0;10749
motociclista;23.0;7248.66666667;10873
ciclista;20.0;7314.0;10971
bus;27.0;7465.33333333;11198
bus;28.0;7605.33333333;11408
bus;29.0;7609.33333333;11414
peaton;23.0;7642.66666667;11464
peaton;24.0;7651.33333333;11477
motociclista;24.0;7834.66666667;11752
taxi;6.0;7850.0;11775
motociclista;25.0;7868.66666667;11803
particular;21.0;7875.33333333;11813
bus;30.0;7899.33333333;11849
particular;22.0;7904.0;11856
camion;3.0;7950.0;11925
bus;31.0;8083.33333333;12125
peaton;25.0;8179.33333333;12269
ciclista;21.0;8322.0;12483
bus;32.0;8327.33333333;12491
bus;33.0;8403.33333333;12605
particular;23.0;8512.66666667;12769
peaton;26.0;8583.33333333;12875
bus;34.0;8596.66666667;12895
peaton;27.0;8636.66666667;12955
ciclista;22.0;8644.0;12966
motociclista;26.0;8792.66666667;13189
motociclista;27.0;8811.33333333;13217
motociclista;28.0;8815.33333333;13223
motociclista;29.0;8862.0;13293
peaton;28.0;8862.0;13293
