etiqueta;acumulado;frame;tiempo;
minivan;1.0;8622.22222222;388
particular;1.0;11422.2222222;514
motociclista;1.0;17377.7777778;782
particular;2.0;18600.0;837
motociclista;2.0;23444.4444444;1055
particular;3.0;38422.2222222;1729
particular;4.0;61155.5555556;2752
particular;5.0;67822.2222222;3052
taxi;1.0;80711.1111111;3632
particular;6.0;82844.4444444;3728
particular;7.0;89444.4444444;4025
particular;8.0;93800.0;4221
camion;1.0;98822.2222222;4447
taxi;2.0;101000.0;4545
particular;9.0;104466.666667;4701
particular;10.0;107066.666667;4818
motociclista;3.0;170444.444444;7670
camion;2.0;180222.222222;8110
motociclista;4.0;191200.0;8604


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
