etiqueta;acumulado;frame;tiempo;
minivan;1.0;64266.6666667;2892
particular;1.0;146222.222222;6580
particular;2.0;146333.333333;6585


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;393.25
particular;2.0;393.25
taxi;0.0;393.25
motociclista;0.0;393.25
bus;0.0;393.25
camion;0.0;393.25
minivan;1.0;393.25
ciclista;0.0;393.25
tractomula;0.0;393.25
scooter;0.0;393.25
bicitaxi;0.0;393.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;393.25
particular;2.0;393.25
taxi;0.0;393.25
motociclista;0.0;393.25
bus;0.0;393.25
camion;0.0;393.25
minivan;0.0;393.25
ciclista;0.0;393.25
tractomula;0.0;393.25
scooter;0.0;393.25
bicitaxi;0.0;393.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;393.25
particular;0.0;393.25
taxi;0.0;393.25
motociclista;0.0;393.25
bus;0.0;393.25
camion;0.0;393.25
minivan;1.0;393.25
ciclista;0.0;393.25
tractomula;0.0;393.25
scooter;0.0;393.25
bicitaxi;0.0;393.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
