etiqueta;acumulado;frame;tiempo;
motociclista;1.0;71866.6666667;3234
motociclista;2.0;161288.888889;7258
motociclista;3.0;168377.777778;7577
motociclista;4.0;199933.333333;8997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
