etiqueta;acumulado;frame;tiempo;
particular;1.0;11555.5555556;520
particular;2.0;39977.7777778;1799
particular;3.0;43088.8888889;1939
taxi;1.0;84422.2222222;3799
motociclista;1.0;87844.4444444;3953
particular;4.0;90244.4444444;4061
particular;5.0;99400.0;4473
peaton;1.0;108755.555556;4894
particular;6.0;114066.666667;5133
particular;7.0;119888.888889;5395
minivan;1.0;133355.555556;6001
taxi;2.0;160000.0;7200
taxi;3.0;168977.777778;7604
particular;8.0;182511.111111;8213


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;8.0;450.05
taxi;3.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;8.0;450.05
taxi;3.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
