etiqueta;acumulado;frame;tiempo;
particular;1.0;31800.0;1431
particular;2.0;33533.3333333;1509
particular;3.0;50377.7777778;2267
particular;4.0;66933.3333333;3012
particular;5.0;68577.7777778;3086
particular;6.0;70377.7777778;3167
taxi;1.0;71666.6666667;3225
taxi;2.0;84400.0;3798
particular;7.0;87000.0;3915
particular;8.0;96777.7777778;4355
motociclista;1.0;102777.777778;4625
motociclista;2.0;108577.777778;4886
particular;9.0;134288.888889;6043
motociclista;3.0;135688.888889;6106
particular;10.0;135844.444444;6113
particular;11.0;138244.444444;6221
particular;12.0;163111.111111;7340
particular;13.0;167022.222222;7516
particular;14.0;168977.777778;7604
particular;15.0;185022.222222;8326
motociclista;4.0;186555.555556;8395
particular;16.0;195244.444444;8786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;16.0;450.05
taxi;2.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
