etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5088.88888889;229
taxi;1.0;7911.11111111;356
taxi;2.0;9133.33333333;411
motociclista;2.0;13711.1111111;617
peaton;1.0;16977.7777778;764
minivan;1.0;17844.4444444;803
motociclista;3.0;29022.2222222;1306
motociclista;4.0;29377.7777778;1322
motociclista;5.0;30755.5555556;1384
taxi;3.0;35333.3333333;1590
particular;1.0;41933.3333333;1887
particular;2.0;44711.1111111;2012
particular;3.0;46644.4444444;2099
camion;1.0;69755.5555556;3139
taxi;4.0;72200.0;3249
particular;4.0;72400.0;3258
camion;2.0;79933.3333333;3597
particular;5.0;88377.7777778;3977
motociclista;6.0;89355.5555556;4021
motociclista;7.0;89533.3333333;4029
motociclista;8.0;91622.2222222;4123
motociclista;9.0;91911.1111111;4136
taxi;5.0;97622.2222222;4393
motociclista;10.0;98266.6666667;4422
particular;6.0;107311.111111;4829
motociclista;11.0;108133.333333;4866
particular;7.0;110511.111111;4973
motociclista;12.0;111466.666667;5016
motociclista;13.0;112000.0;5040
taxi;6.0;113777.777778;5120
taxi;7.0;115733.333333;5208
particular;8.0;116400.0;5238
taxi;8.0;118155.555556;5317
motociclista;14.0;123311.111111;5549
particular;9.0;137955.555556;6208
particular;10.0;139288.888889;6268
particular;11.0;139733.333333;6288
particular;12.0;142600.0;6417
taxi;9.0;144288.888889;6493
camion;3.0;148755.555556;6694
taxi;10.0;149333.333333;6720
taxi;11.0;157866.666667;7104
motociclista;15.0;158666.666667;7140
motociclista;16.0;163200.0;7344
motociclista;17.0;168022.222222;7561
particular;13.0;168577.777778;7586
particular;14.0;173355.555556;7801
particular;15.0;176400.0;7938
particular;16.0;184866.666667;8319
particular;17.0;186222.222222;8380
taxi;12.0;189266.666667;8517
particular;18.0;192288.888889;8653
particular;19.0;196333.333333;8835
particular;20.0;199933.333333;8997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;20.0;450.1
taxi;12.0;450.1
motociclista;17.0;450.1
bus;0.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
