etiqueta;acumulado;frame;tiempo;
particular;1.0;6555.55555556;295
particular;2.0;6911.11111111;311
particular;3.0;8688.88888889;391
taxi;1.0;13444.4444444;605
taxi;2.0;19977.7777778;899
particular;4.0;20733.3333333;933
camion;1.0;21888.8888889;985
motociclista;1.0;29755.5555556;1339
motociclista;2.0;37155.5555556;1672
motociclista;3.0;45000.0;2025
minivan;1.0;52733.3333333;2373
camion;2.0;53822.2222222;2422
particular;5.0;58333.3333333;2625
motociclista;4.0;62488.8888889;2812
motociclista;5.0;74711.1111111;3362
motociclista;6.0;77222.2222222;3475
particular;6.0;87377.7777778;3932
particular;7.0;108577.777778;4886
motociclista;7.0;113577.777778;5111
motociclista;8.0;117688.888889;5296
motociclista;9.0;119644.444444;5384
particular;8.0;127288.888889;5728
motociclista;10.0;134600.0;6057
motociclista;11.0;136466.666667;6141
motociclista;12.0;137777.777778;6200
motociclista;13.0;140066.666667;6303
particular;9.0;140200.0;6309
taxi;3.0;144177.777778;6488
taxi;4.0;155555.555556;7000
particular;10.0;157644.444444;7094
particular;11.0;158466.666667;7131
particular;12.0;159333.333333;7170
motociclista;14.0;170622.222222;7678
particular;13.0;174155.555556;7837
motociclista;15.0;189266.666667;8517
motociclista;16.0;196688.888889;8851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;13.0;450.1
taxi;4.0;450.1
motociclista;16.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
