etiqueta;acumulado;frame;tiempo;
peaton;1.0;15177.7777778;683
peaton;2.0;16488.8888889;742
peaton;3.0;17266.6666667;777
peaton;4.0;40888.8888889;1840
particular;1.0;80155.5555556;3607
motociclista;1.0;83844.4444444;3773
particular;2.0;138311.111111;6224
motociclista;2.0;145400.0;6543
motociclista;3.0;146711.111111;6602
motociclista;4.0;153644.444444;6914
peaton;5.0;176622.222222;7948
taxi;1.0;196311.111111;8834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
