etiqueta;acumulado;frame;tiempo;
particular;1.0;11177.7777778;503
minivan;1.0;26866.6666667;1209
camion;1.0;30933.3333333;1392
taxi;1.0;34177.7777778;1538
particular;2.0;52644.4444444;2369
minivan;2.0;54622.2222222;2458
particular;3.0;58933.3333333;2652
taxi;2.0;63977.7777778;2879
motociclista;1.0;65022.2222222;2926
particular;4.0;79688.8888889;3586
particular;5.0;102266.666667;4602
particular;6.0;108955.555556;4903
minivan;3.0;111488.888889;5017
motociclista;2.0;115866.666667;5214
ciclista;1.0;117755.555556;5299
taxi;3.0;119955.555556;5398
particular;7.0;125266.666667;5637
particular;8.0;128333.333333;5775
taxi;4.0;154600.0;6957
minivan;4.0;168511.111111;7583
motociclista;3.0;169400.0;7623
camion;2.0;170866.666667;7689
motociclista;4.0;171911.111111;7736
motociclista;5.0;175644.444444;7904
particular;9.0;179488.888889;8077
particular;10.0;181511.111111;8168
particular;11.0;192155.555556;8647
motociclista;6.0;195177.777778;8783
particular;12.0;196155.555556;8827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;12.0;450.1
taxi;4.0;450.1
motociclista;6.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;4.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
