etiqueta;acumulado;frame;tiempo;
particular;1.0;1755.55555556;79
motociclista;1.0;6000.0;270
motociclista;2.0;6511.11111111;293
motociclista;3.0;9844.44444444;443
taxi;1.0;25000.0;1125
particular;2.0;25111.1111111;1130
motociclista;4.0;30688.8888889;1381
motociclista;5.0;32511.1111111;1463
taxi;2.0;70644.4444444;3179
motociclista;6.0;82111.1111111;3695
taxi;3.0;82488.8888889;3712
motociclista;7.0;83022.2222222;3736
motociclista;8.0;87866.6666667;3954
motociclista;9.0;90155.5555556;4057
motociclista;10.0;93755.5555556;4219
motociclista;11.0;94666.6666667;4260
particular;3.0;97222.2222222;4375
taxi;4.0;99422.2222222;4474
particular;4.0;118533.333333;5334
particular;5.0;122800.0;5526
particular;6.0;131000.0;5895
motociclista;12.0;165133.333333;7431
particular;7.0;165688.888889;7456
motociclista;13.0;169777.777778;7640
motociclista;14.0;171644.444444;7724
particular;8.0;171666.666667;7725
motociclista;15.0;172466.666667;7761
motociclista;16.0;175111.111111;7880
minivan;1.0;181888.888889;8185
particular;9.0;182911.111111;8231
particular;10.0;190666.666667;8580
particular;11.0;193200.0;8694
motociclista;17.0;193844.444444;8723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;11.0;450.1
taxi;4.0;450.1
motociclista;17.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
