etiqueta;acumulado;frame;tiempo;
taxi;1.0;21111.1111111;950
motociclista;1.0;25555.5555556;1150
motociclista;2.0;25777.7777778;1160
particular;1.0;26555.5555556;1195
motociclista;3.0;71933.3333333;3237
motociclista;4.0;81422.2222222;3664
particular;2.0;86155.5555556;3877
motociclista;5.0;88555.5555556;3985
peaton;1.0;88600.0;3987
motociclista;6.0;91800.0;4131
motociclista;7.0;119200.0;5364
motociclista;8.0;121200.0;5454
particular;3.0;122244.444444;5501
particular;4.0;135666.666667;6105
motociclista;9.0;151400.0;6813
motociclista;10.0;154466.666667;6951
particular;5.0;160222.222222;7210
motociclista;11.0;175866.666667;7914
motociclista;12.0;176022.222222;7921
motociclista;13.0;177244.444444;7976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;5.0;450.05
taxi;1.0;450.05
motociclista;13.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;9.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
