etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;120
particular;2.0;5111.11111111;230
particular;3.0;6644.44444444;299
particular;4.0;27666.6666667;1245
motociclista;1.0;33644.4444444;1514
motociclista;2.0;43600.0;1962
camion;1.0;44222.2222222;1990
motociclista;3.0;45155.5555556;2032
taxi;1.0;54733.3333333;2463
ciclista;1.0;55333.3333333;2490
particular;5.0;71377.7777778;3212
particular;6.0;71866.6666667;3234
motociclista;4.0;71911.1111111;3236
particular;7.0;75911.1111111;3416
taxi;2.0;78555.5555556;3535
particular;8.0;80955.5555556;3643
particular;9.0;88311.1111111;3974
taxi;3.0;96822.2222222;4357
motociclista;5.0;97200.0;4374
particular;10.0;107977.777778;4859
particular;11.0;113133.333333;5091
motociclista;6.0;119488.888889;5377
motociclista;7.0;123355.555556;5551
motociclista;8.0;129133.333333;5811
particular;12.0;141177.777778;6353
minivan;1.0;146377.777778;6587
motociclista;9.0;146800.0;6606
particular;13.0;148800.0;6696
particular;14.0;154488.888889;6952
particular;15.0;156088.888889;7024
particular;16.0;156977.777778;7064
taxi;4.0;158155.555556;7117
taxi;5.0;163622.222222;7363
particular;17.0;172133.333333;7746
particular;18.0;175133.333333;7881
particular;19.0;178355.555556;8026
peaton;1.0;179822.222222;8092
taxi;6.0;196400.0;8838
taxi;7.0;196866.666667;8859
motociclista;10.0;199866.666667;8994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;19.0;450.1
taxi;7.0;450.1
motociclista;10.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
